25.02056,30.98596
25.01021,30.95249
25.00008,30.91891
24.99018,30.88525
24.9805,30.85149
24.97105,30.81764
24.96183,30.7837
24.95284,30.74967
24.94408,30.71556
24.93555,30.68136
24.92726,30.64707
24.91919,30.61271
24.91136,30.57826
24.90376,30.54374
24.89639,30.50914
24.88926,30.47446
24.88237,30.43971
24.87571,30.40489
24.86929,30.37
24.86311,30.33504
24.85716,30.30001
24.85146,30.26491
24.84599,30.22975
24.84077,30.19453
24.83578,30.15925
24.83104,30.12391
24.82654,30.08851
24.82228,30.05305
24.81826,30.01754
24.81449,29.98198
24.81096,29.94637
24.80768,29.9107
24.80464,29.87499
24.80185,29.83924
24.79931,29.80344
24.79701,29.7676
24.79496,29.73171
24.79315,29.69579
24.7916,29.65983
24.79029,29.62383
24.78923,29.5878
24.78842,29.55174
24.78786,29.51565
24.78756,29.47953
24.7875,29.44338
24.78769,29.40721
24.78813,29.37101
24.78883,29.33479
24.78977,29.29856
24.79097,29.2623
24.79242,29.22602
24.79413,29.18974
24.79609,29.15344
24.7983,29.11712
24.80076,29.0808
24.80348,29.04447
24.80645,29.00814
24.80967,28.9718
24.81315,28.93545
24.81689,28.89911
24.82088,28.86277
24.82512,28.82643
24.82962,28.7901
24.83437,28.75377
24.83938,28.71745
24.84465,28.68114
24.85017,28.64484
24.85594,28.60856
24.86197,28.57229
24.86826,28.53604
24.8748,28.49981
24.8816,28.4636
24.88866,28.42741
24.89597,28.39125
24.90353,28.35511
24.91136,28.319
24.91943,28.28293
24.92777,28.24688
24.93635,28.21087
24.9452,28.17489
24.9543,28.13895
24.96365,28.10305
24.97326,28.06718
24.98313,28.03137
24.99325,27.99559
25.00363,27.95986
25.01426,27.92419
25.02514,27.88856
25.03628,27.85298
25.04767,27.81745
25.05932,27.78198
25.07122,27.74657
25.08338,27.71122
25.09579,27.67593
25.10845,27.6407
25.12136,27.60553
25.13453,27.57043
25.14794,27.5354
25.16161,27.50044
25.17554,27.46555
25.18971,27.43074
25.20413,27.396
25.21881,27.36133
25.23373,27.32675
25.2489,27.29225
25.26433,27.25782
25.28,27.22349
25.29592,27.18924
25.31209,27.15507
25.3285,27.121
25.34516,27.08702
25.36207,27.05313
25.37923,27.01933
25.39663,26.98564
25.41427,26.95204
25.43216,26.91854
25.4503,26.88514
25.46868,26.85185
25.4873,26.81866
25.50616,26.78558
25.52526,26.75261
25.54461,26.71975
25.56419,26.68701
25.58402,26.65438
25.60408,26.62186
25.62439,26.58946
25.64493,26.55718
25.6657,26.52503
25.68672,26.49299
25.70797,26.46108
25.72945,26.4293
25.75117,26.39765
25.77312,26.36612
25.79531,26.33473
25.81773,26.30347
25.84037,26.27235
25.86325,26.24136
25.88636,26.21052
25.9097,26.17981
25.93326,26.14924
25.95705,26.11882
25.98107,26.08854
26.00531,26.05842
26.02978,26.02843
26.05447,25.9986
26.07938,25.96892
26.10452,25.9394
26.12988,25.91003
26.15545,25.88082
26.18125,25.85176
26.20726,25.82287
26.23349,25.79414
26.25993,25.76557
26.28659,25.73716
26.31346,25.70893
26.34055,25.68086
26.36785,25.65296
26.39536,25.62523
26.42307,25.59768
26.451,25.5703
26.47913,25.54309
26.50748,25.51606
26.53602,25.48922
26.56477,25.46255
26.59372,25.43607
26.62288,25.40977
26.65223,25.38365
26.68179,25.35772
26.71154,25.33198
26.74149,25.30643
26.77164,25.28107
26.80198,25.25591
26.83251,25.23094
26.86324,25.20616
26.89415,25.18158
26.92526,25.15721
26.95656,25.13303
26.98804,25.10905
27.01971,25.08527
27.05156,25.0617
27.0836,25.03834
27.11581,25.01518
27.14821,24.99223
27.18079,24.9695
27.21355,24.94697
27.24648,24.92466
27.27959,24.90256
27.31287,24.88067
27.34632,24.859
27.37994,24.83756
27.41374,24.81633
27.4477,24.79532
27.48183,24.77453
27.51612,24.75397
27.55058,24.73363
27.5852,24.71352
27.61998,24.69363
27.65492,24.67398
27.69001,24.65455
27.72527,24.63535
27.76068,24.61639
27.79624,24.59766
27.83195,24.57917
27.86781,24.56091
27.90382,24.54288
27.93998,24.5251
27.97629,24.50756
28.01273,24.49025
28.04932,24.47319
28.08606,24.45637
28.12293,24.4398
28.15993,24.42347
28.19707,24.40738
28.23435,24.39155
28.27176,24.37596
28.3093,24.36062
28.34697,24.34553
28.38477,24.3307
28.42269,24.31611
28.46074,24.30178
28.49891,24.28771
28.5372,24.27389
28.57561,24.26033
28.61413,24.24702
28.65277,24.23397
28.69153,24.22119
28.7304,24.20866
28.76938,24.1964
28.80846,24.18439
28.84766,24.17265
28.88695,24.16118
28.92636,24.14997
28.96586,24.13903
29.00546,24.12835
29.04516,24.11794
29.08496,24.1078
29.12485,24.09793
29.16483,24.08833
29.20491,24.079
29.24507,24.06994
29.28532,24.06115
29.32566,24.05264
29.36607,24.0444
29.40657,24.03644
29.44715,24.02875
29.48781,24.02134
29.52854,24.0142
29.56934,24.00735
29.61022,24.00077
29.65117,23.99447
29.69219,23.98845
29.73327,23.98271
29.77441,23.97725
29.81562,23.97207
29.85689,23.96718
29.89822,23.96256
29.9396,23.95823
29.98104,23.95419
30.02253,23.95043
30.06407,23.94695
30.10566,23.94376
30.1473,23.94086
30.18898,23.93824
30.23071,23.93591
30.27248,23.93386
30.31428,23.93211
30.35612,23.93064
30.398,23.92946
30.43991,23.92857
30.48185,23.92797
30.52382,23.92766
30.56582,23.92764
30.60784,23.92791
30.64988,23.92847
30.69195,23.92932
30.73403,23.93046
30.77613,23.9319
30.81825,23.93363
30.86038,23.93565
30.90252,23.93796
30.94466,23.94057
30.98682,23.94347
31.02898,23.94666
31.07114,23.95015
31.1133,23.95393
31.15546,23.958
31.19762,23.96237
31.23977,23.96703
31.28192,23.97199
31.32405,23.97724
31.36617,23.98278
31.40828,23.98862
31.45038,23.99476
31.49245,24.00119
31.53451,24.00791
31.57654,24.01493
31.61855,24.02225
31.66053,24.02986
31.70249,24.03776
31.74441,24.04596
31.7863,24.05445
31.82816,24.06324
31.86998,24.07233
31.91176,24.0817
31.9535,24.09138
31.9952,24.10134
32.03686,24.1116
32.07846,24.12216
32.12002,24.13301
32.16153,24.14415
32.20298,24.15559
32.24438,24.16731
32.28572,24.17934
32.327,24.19165
32.36822,24.20426
32.40938,24.21716
32.45047,24.23035
32.49149,24.24384
32.53245,24.25761
32.57333,24.27168
32.61414,24.28604
32.65487,24.30069
32.69552,24.31562
32.7361,24.33085
32.77659,24.34637
32.817,24.36218
32.85732,24.37827
32.89755,24.39465
32.93769,24.41132
32.97774,24.42828
33.0177,24.44552
33.05756,24.46306
33.09732,24.48087
33.13698,24.49897
33.17653,24.51736
33.21599,24.53603
33.25533,24.55498
33.29457,24.57422
33.33369,24.59373
33.37271,24.61353
33.41161,24.63361
33.45039,24.65398
33.48905,24.67462
33.52759,24.69554
33.56601,24.71673
33.6043,24.73821
33.64247,24.75996
33.68051,24.78199
33.71842,24.80429
33.75619,24.82687
33.79383,24.84973
33.83133,24.87285
33.86869,24.89625
33.90592,24.91992
33.943,24.94386
33.97993,24.96807
34.01672,24.99255
34.05336,25.0173
34.08985,25.04231
34.12619,25.06759
34.16237,25.09314
34.19839,25.11895
34.23426,25.14502
34.26997,25.17136
34.30551,25.19796
34.34089,25.22481
34.37611,25.25193
34.41116,25.27931
34.44603,25.30694
34.48074,25.33483
34.51527,25.36298
34.54963,25.39138
34.58381,25.42003
34.61781,25.44894
34.65162,25.4781
34.68526,25.5075
34.71871,25.53716
34.75198,25.56706
34.78505,25.59721
34.81794,25.62761
34.85064,25.65825
34.88314,25.68913
34.91544,25.72025
34.94755,25.75162
34.97946,25.78322
35.01117,25.81506
35.04267,25.84714
35.07397,25.87946
35.10507,25.912
35.13595,25.94479
35.16663,25.9778
35.19709,26.01104
35.22735,26.04451
35.25738,26.07821
35.28721,26.11214
35.31681,26.14628
35.34619,26.18066
35.37535,26.21525
35.40429,26.25007
35.43301,26.2851
35.46149,26.32035
35.48975,26.35582
35.51778,26.3915
35.54558,26.4274
35.57314,26.46351
35.60047,26.49982
35.62757,26.53635
35.65443,26.57308
35.68104,26.61002
35.70742,26.64716
35.73355,26.68451
35.75944,26.72206
35.78509,26.7598
35.81049,26.79774
35.83563,26.83588
35.86053,26.87422
35.88518,26.91274
35.90958,26.95146
35.93372,26.99037
35.9576,27.02946
35.98123,27.06874
36.0046,27.10821
36.0277,27.14786
36.05055,27.18769
36.07313,27.2277
36.09545,27.26788
36.11751,27.30824
36.13929,27.34878
36.16081,27.38949
36.18206,27.43037
36.20304,27.47141
36.22374,27.51263
36.24417,27.55401
36.26433,27.59555
36.28421,27.63726
36.30381,27.67912
36.32314,27.72114
36.34218,27.76332
36.36094,27.80565
36.37942,27.84814
36.39762,27.89077
36.41553,27.93355
36.43315,27.97648
36.45049,28.01956
36.46754,28.06278
36.4843,28.10613
36.50077,28.14963
36.51695,28.19326
36.53283,28.23703
36.54842,28.28093
36.56372,28.32497
36.57872,28.36913
36.59342,28.41341
36.60782,28.45783
36.62193,28.50236
36.63573,28.54702
36.64924,28.5918
36.66244,28.63669
36.67534,28.6817
36.68793,28.72682
36.70022,28.77205
36.7122,28.81739
36.72388,28.86284
36.73524,28.90839
36.7463,28.95404
36.75705,28.9998
36.76749,29.04565
36.77762,29.0916
36.78744,29.13764
36.79694,29.18378
36.80613,29.23
36.815,29.27632
36.82356,29.32271
36.8318,29.3692
36.83973,29.41576
36.84734,29.4624
36.85463,29.50912
36.8616,29.55591
36.86825,29.60278
36.87459,29.64971
36.8806,29.69672
36.88629,29.74379
36.89165,29.79092
36.8967,29.83812
36.90142,29.88538
36.90582,29.93269
36.90989,29.98006
36.91363,30.02748
36.91706,30.07495
36.92015,30.12246
36.92292,30.17003
36.92536,30.21764
31.63349,29.76715
31.63879,29.77786
31.64401,29.78862
31.64917,29.79945
31.65426,29.81034
31.65927,29.82129
31.66421,29.8323
31.66908,29.84337
31.67387,29.8545
31.67859,29.86568
31.68324,29.87693
31.68781,29.88823
31.6923,29.89958
31.69672,29.911
31.70106,29.92247
31.70532,29.934
31.70951,29.94558
31.71361,29.95721
31.71764,29.9689
31.72158,29.98064
31.72545,29.99244
31.72923,30.00428
31.73294,30.01618
31.73656,30.02813
31.7401,30.04013
31.74355,30.05218
31.74692,30.06428
31.75021,30.07643
31.75341,30.08862
31.75653,30.10087
31.75956,30.11316
31.76251,30.12549
31.76537,30.13788
31.76814,30.1503
31.77083,30.16278
31.77342,30.17529
31.77593,30.18785
31.77835,30.20045
31.78068,30.2131
31.78292,30.22578
31.78507,30.23851
31.78713,30.25127
31.78909,30.26408
31.79097,30.27692
31.79275,30.28981
31.79444,30.30273
31.79604,30.31568
31.79754,30.32867
31.79895,30.3417
31.80027,30.35477
31.80149,30.36786
31.80261,30.38099
31.80364,30.39416
31.80458,30.40735
31.80542,30.42058
31.80616,30.43384
31.8068,30.44712
31.80735,30.46044
31.8078,30.47378
31.80815,30.48716
31.8084,30.50056
31.80855,30.51398
31.8086,30.52743
31.80856,30.54091
31.80841,30.55441
31.80817,30.56794
31.80782,30.58148
31.80737,30.59505
31.80682,30.60864
31.80617,30.62225
31.80542,30.63588
31.80456,30.64953
31.80361,30.6632
31.80255,30.67688
31.80139,30.69058
31.80012,30.7043
31.79875,30.71803
31.79728,30.73178
31.7957,30.74554
31.79402,30.75931
31.79223,30.77309
31.79034,30.78689
31.78834,30.8007
31.78624,30.81451
31.78403,30.82833
31.78172,30.84217
31.7793,30.85601
31.77677,30.86985
31.77414,30.8837
31.7714,30.89756
31.76856,30.91142
31.76561,30.92528
31.76255,30.93915
31.75938,30.95301
31.75611,30.96688
31.75272,30.98075
31.74923,30.99462
31.74564,31.00848
31.74193,31.02234
31.73812,31.0362
31.7342,31.05005
31.73016,31.0639
31.72603,31.07775
31.72178,31.09158
31.71742,31.10541
31.71296,31.11923
31.70838,31.13304
31.7037,31.14684
31.69891,31.16063
31.69401,31.17441
31.68899,31.18818
31.68387,31.20193
31.67865,31.21566
31.67331,31.22939
31.66786,31.24309
31.6623,31.25678
31.65663,31.27045
31.65086,31.2841
31.64497,31.29773
31.63898,31.31135
31.63287,31.32494
31.62666,31.33851
31.62033,31.35205
31.6139,31.36557
31.60736,31.37907
31.60071,31.39254
31.59394,31.40599
31.58707,31.4194
31.58009,31.43279
31.573,31.44615
31.56581,31.45948
31.5585,31.47278
31.55108,31.48605
31.54356,31.49928
31.53593,31.51249
31.52818,31.52565
31.52033,31.53879
31.51237,31.55188
31.50431,31.56494
31.49613,31.57796
31.48785,31.59095
31.47946,31.60389
31.47096,31.61679
31.46235,31.62965
31.45364,31.64247
31.44482,31.65525
31.43589,31.66798
31.42685,31.68067
31.41771,31.69331
31.40846,31.70591
31.39911,31.71846
31.38965,31.73096
31.38008,31.74341
31.37041,31.75581
31.36064,31.76816
31.35075,31.78046
31.34077,31.79271
31.33068,31.8049
31.32048,31.81704
31.31018,31.82912
31.29978,31.84115
31.28927,31.85312
31.27866,31.86503
31.26795,31.87689
31.25713,31.88868
31.24622,31.90042
31.2352,31.91209
31.22408,31.92371
31.21285,31.93526
31.20153,31.94674
31.19011,31.95816
31.17858,31.96952
31.16696,31.98081
31.15523,31.99203
31.14341,32.00319
31.13149,32.01428
31.11947,32.02529
31.10735,32.03624
31.09514,32.04712
31.08282,32.05792
31.07041,32.06865
31.05791,32.07931
31.04531,32.08989
31.03261,32.1004
31.01982,32.11083
31.00693,32.12119
30.99395,32.13147
30.98087,32.14167
30.9677,32.15179
30.95444,32.16183
30.94109,32.17179
30.92764,32.18166
30.91411,32.19146
30.90048,32.20117
30.88676,32.2108
30.87296,32.22034
30.85906,32.2298
30.84508,32.23917
30.831,32.24845
30.81684,32.25765
30.80259,32.26676
30.78826,32.27578
30.77384,32.2847
30.75933,32.29354
30.74474,32.30229
30.73006,32.31094
30.7153,32.3195
30.70046,32.32797
30.68554,32.33634
30.67053,32.34461
30.65544,32.35279
30.64027,32.36088
30.62502,32.36886
30.6097,32.37675
30.59429,32.38454
30.5788,32.39222
30.56324,32.39981
30.5476,32.4073
30.53188,32.41468
30.51609,32.42197
30.50022,32.42915
30.48428,32.43622
30.46827,32.44319
30.45218,32.45006
30.43602,32.45682
30.41979,32.46347
30.40349,32.47002
30.38712,32.47645
30.37068,32.48278
30.35417,32.489
30.33759,32.49511
30.32094,32.50111
30.30423,32.507
30.28745,32.51278
30.27061,32.51844
30.2537,32.524
30.23673,32.52943
30.2197,32.53476
30.20261,32.53997
30.18545,32.54506
30.16823,32.55004
30.15096,32.5549
30.13362,32.55964
30.11623,32.56427
30.09878,32.56878
30.08128,32.57316
30.06371,32.57743
30.0461,32.58158
30.02843,32.58561
30.0107,32.58952
29.99293,32.5933
29.9751,32.59697
29.95722,32.60051
29.9393,32.60393
29.92132,32.60722
29.9033,32.61039
29.88522,32.61343
29.86711,32.61635
29.84894,32.61915
29.83074,32.62181
29.81248,32.62436
29.79419,32.62677
29.77585,32.62905
29.75748,32.63121
29.73906,32.63324
29.7206,32.63514
29.70211,32.63691
29.68357,32.63855
29.665,32.64006
29.6464,32.64144
29.62776,32.64269
29.60909,32.64381
29.59038,32.64479
29.57164,32.64565
29.55287,32.64636
29.53408,32.64695
29.51525,32.6474
29.49639,32.64772
29.47751,32.64791
29.4586,32.64796
29.43967,32.64787
29.42071,32.64765
29.40172,32.6473
29.38272,32.6468
29.36369,32.64618
29.34465,32.64541
29.32558,32.64451
29.3065,32.64347
29.2874,32.64229
29.26828,32.64098
29.24915,32.63952
29.23,32.63793
29.21084,32.6362
29.19166,32.63433
29.17248,32.63233
29.15328,32.63018
29.13408,32.62789
29.11486,32.62547
29.09564,32.6229
29.07642,32.62019
29.05718,32.61734
29.03795,32.61435
29.01871,32.61123
28.99946,32.60795
28.98022,32.60454
28.96097,32.60099
28.94173,32.59729
28.92249,32.59346
28.90325,32.58948
28.88402,32.58536
28.86479,32.5811
28.84556,32.57669
28.82635,32.57214
28.80714,32.56745
28.78794,32.56262
28.76875,32.55764
28.74958,32.55252
28.73041,32.54726
28.71126,32.54186
28.69212,32.53631
28.673,32.53062
28.65389,32.52479
28.63481,32.51881
28.61574,32.51269
28.59669,32.50643
28.57766,32.50002
28.55866,32.49347
28.53967,32.48678
28.52071,32.47994
28.50178,32.47296
28.48287,32.46584
28.46399,32.45857
28.44514,32.45116
28.42632,32.44361
28.40753,32.43591
28.38877,32.42808
28.37004,32.4201
28.35134,32.41197
28.33269,32.4037
28.31406,32.39529
28.29548,32.38674
28.27693,32.37805
28.25842,32.36921
28.23995,32.36023
28.22152,32.35111
28.20314,32.34185
28.1848,32.33244
28.1665,32.3229
28.14825,32.31321
28.13005,32.30338
28.11189,32.29341
28.09378,32.2833
28.07573,32.27305
28.05772,32.26266
28.03977,32.25213
28.02186,32.24145
28.00402,32.23064
27.98623,32.21969
27.96849,32.2086
27.95081,32.19737
27.93319,32.186
27.91563,32.1745
27.89814,32.16285
27.8807,32.15107
27.86333,32.13915
27.84602,32.12709
27.82877,32.1149
27.81159,32.10257
27.79448,32.0901
27.77744,32.0775
27.76046,32.06476
27.74356,32.05188
27.72673,32.03887
27.70997,32.02573
27.69328,32.01245
27.67667,31.99904
27.66013,31.9855
27.64367,31.97182
27.62729,31.95801
27.61098,31.94407
27.59476,31.92999
27.57862,31.91579
27.56256,31.90145
27.54658,31.88698
27.53068,31.87239
27.51487,31.85766
27.49915,31.84281
27.48351,31.82783
27.46797,31.81272
27.45251,31.79748
27.43714,31.78211
27.42186,31.76662
27.40667,31.751
27.39158,31.73526
27.37658,31.71939
27.36168,31.7034
27.34687,31.68729
27.33216,31.67105
27.31754,31.65469
27.30303,31.63821
27.28862,31.6216
27.2743,31.60488
27.26009,31.58803
27.24599,31.57107
27.23198,31.55398
27.21808,31.53678
27.20429,31.51946
27.19061,31.50203
27.17703,31.48447
27.16356,31.4668
27.1502,31.44902
27.13695,31.43112
27.12381,31.41311
27.11079,31.39499
27.09788,31.37675
27.08508,31.3584
27.0724,31.33994
27.05983,31.32137
27.04738,31.3027
27.03505,31.28391
27.02284,31.26501
27.01075,31.24601
26.99878,31.2269
26.98693,31.20769
26.97521,31.18837
26.9636,31.16894
26.95213,31.14942
26.94077,31.12979
26.92954,31.11006
26.91844,31.09022
26.90747,31.07029
26.89663,31.05026
26.88591,31.03013
26.87533,31.0099
26.86488,30.98958
26.85456,30.96916
26.84437,30.94864
26.83431,30.92803
26.82439,30.90733
26.81461,30.88653
26.80496,30.86564
26.79545,30.84467
26.78607,30.8236
26.77684,30.80244
26.76774,30.7812
26.75878,30.75987
26.74997,30.73845
26.74129,30.71694
26.73276,30.69536
26.72437,30.67369
26.71612,30.65193
26.70802,30.6301
26.70007,30.60818
26.69226,30.58619
26.68459,30.56412
26.67708,30.54196
26.66971,30.51974
26.66249,30.49743
26.65542,30.47506
26.6485,30.4526
26.64173,30.43008
26.63511,30.40748
26.62865,30.38482
26.62234,30.36208
26.61618,30.33928
26.61017,30.31641
26.60432,30.29347
26.59863,30.27047
26.59309,30.2474
26.58771,30.22427
26.58248,30.20107
26.57741,30.17782
26.5725,30.1545
26.56775,30.13113
26.56316,30.1077
26.55873,30.08421
26.55447,30.06067
26.55036,30.03707
26.54641,30.01342
26.54263,29.98971
26.53901,29.96595
26.53555,29.94215
26.53225,29.91829
26.52912,29.89439
26.52616,29.87044
26.52336,29.84645
26.52073,29.82241
26.51826,29.79832
26.51596,29.7742
26.51383,29.75003
26.51186,29.72582
26.51007,29.70158
26.50844,29.6773
26.50698,29.65298
26.50569,29.62862
26.50457,29.60424
26.50362,29.57981
26.50285,29.55536
26.50224,29.53088
26.5018,29.50637
26.50154,29.48183
26.50145,29.45726
26.50153,29.43267
26.50178,29.40805
26.50221,29.38341
26.50281,29.35875
26.50359,29.33406
26.50454,29.30936
26.50566,29.28464
26.50696,29.2599
26.50843,29.23515
26.51008,29.21038
26.51191,29.1856
26.51391,29.1608
26.51608,29.136
26.51844,29.11119
26.52097,29.08636
26.52367,29.06153
26.52656,29.0367
26.52962,29.01186
26.53286,28.98702
26.53627,28.96217
26.53987,28.93732
26.54364,28.91248
26.54759,28.88764
26.55172,28.8628
26.55603,28.83796
26.56052,28.81313
26.56518,28.78831
26.57002,28.76349
26.57505,28.73868
26.58025,28.71389
26.58563,28.68911
26.59119,28.66434
26.59693,28.63958
26.60285,28.61484
26.60895,28.59012
26.61523,28.56542
26.62168,28.54073
26.62832,28.51607
26.63514,28.49143
26.64213,28.46682
26.64931,28.44222
26.65666,28.41766
26.6642,28.39312
26.67191,28.36861
26.67981,28.34414
26.68788,28.31969
26.69613,28.29528
26.70456,28.2709
26.71318,28.24656
26.72196,28.22225
26.73093,28.19798
26.74008,28.17375
26.74941,28.14956
26.75891,28.12542
26.7686,28.10132
26.77846,28.07726
26.7885,28.05325
26.79872,28.02928
26.80911,28.00537
26.81968,27.9815
26.83044,27.95769
26.84136,27.93392
26.85247,27.91022
26.86375,27.88656
26.87521,27.86297
26.88684,27.83943
26.89865,27.81595
26.91064,27.79253
26.9228,27.76917
26.93514,27.74588
26.94765,27.72265
26.96034,27.69949
26.9732,27.67639
26.98623,27.65336
26.99944,27.6304
27.01282,27.60751
27.02638,27.5847
27.04011,27.56195
27.05401,27.53929
27.06808,27.5167
27.08232,27.49418
27.09674,27.47175
27.11132,27.44939
27.12607,27.42712
27.141,27.40492
27.15609,27.38282
27.17136,27.36079
27.18679,27.33886
27.20239,27.31701
27.21815,27.29525
27.23409,27.27358
27.25019,27.252
27.26646,27.23051
27.28289,27.20912
27.29948,27.18783
27.31625,27.16663
27.33317,27.14552
27.35026,27.12452
27.36751,27.10362
27.38492,27.08282
27.4025,27.06212
27.42024,27.04152
27.43813,27.02103
27.45619,27.00065
27.47441,26.98038
27.49278,26.96021
27.51131,26.94015
27.53,26.92021
27.54885,26.90038
27.56785,26.88066
27.58701,26.86105
27.60632,26.84157
27.62579,26.8222
27.64541,26.80294
27.66518,26.78381
27.6851,26.7648
27.70518,26.74591
27.7254,26.72715
27.74578,26.70851
27.7663,26.68999
27.78697,26.6716
27.80779,26.65334
27.82875,26.63521
27.84986,26.61721
27.87112,26.59934
27.89252,26.58161
27.91406,26.564
27.93575,26.54653
27.95758,26.5292
27.97954,26.51201
28.00165,26.49495
28.0239,26.47803
28.04628,26.46125
28.06881,26.44462
28.09146,26.42813
28.11426,26.41178
28.13719,26.39557
28.16025,26.37951
28.18344,26.3636
28.20677,26.34784
28.23023,26.33222
28.25382,26.31676
28.27753,26.30144
28.30138,26.28628
28.32535,26.27128
28.34945,26.25642
28.37367,26.24172
28.39802,26.22718
28.42249,26.2128
28.44708,26.19857
28.47179,26.1845
28.49663,26.1706
28.52158,26.15685
28.54665,26.14327
28.57183,26.12985
28.59714,26.11659
28.62255,26.1035
28.64808,26.09058
28.67373,26.07782
28.69948,26.06523
28.72535,26.05281
28.75132,26.04056
28.7774,26.02848
28.80359,26.01658
28.82989,26.00484
28.85629,25.99328
28.88279,25.98189
28.9094,25.97068
28.93611,25.95964
28.96292,25.94878
28.98982,25.9381
29.01683,25.9276
29.04393,25.91728
29.07112,25.90713
29.09841,25.89717
29.1258,25.88739
29.15327,25.8778
29.18084,25.86838
29.2085,25.85915
29.23624,25.85011
29.26407,25.84125
29.29199,25.83258
29.31999,25.8241
29.34807,25.8158
29.37623,25.8077
29.40448,25.79978
29.43281,25.79206
29.46121,25.78452
29.48969,25.77718
29.51824,25.77003
29.54687,25.76307
29.57558,25.75631
29.60435,25.74974
29.63319,25.74336
29.66211,25.73719
29.69109,25.7312
29.72013,25.72542
29.74924,25.71983
29.77842,25.71445
29.80766,25.70926
29.83695,25.70427
29.86631,25.69948
29.89573,25.69489
29.9252,25.6905
29.95472,25.68632
29.98431,25.68234
30.01394,25.67856
30.04362,25.67498
30.07336,25.67161
30.10314,25.66844
30.13297,25.66548
30.16285,25.66273
30.19276,25.66018
30.22273,25.65783
30.25273,25.6557
30.28277,25.65377
30.31285,25.65204
30.34297,25.65053
30.37312,25.64923
30.40331,25.64813
30.43353,25.64725
30.46378,25.64657
30.49406,25.64611
30.52437,25.64585
30.55471,25.64581
30.58507,25.64598
30.61545,25.64636
30.64586,25.64695
30.67629,25.64775
30.70674,25.64877
30.7372,25.65
30.76768,25.65145
30.79818,25.6531
30.82869,25.65498
30.85921,25.65706
30.88974,25.65936
30.92028,25.66188
30.95083,25.66461
30.98138,25.66755
31.01194,25.67071
31.0425,25.67409
31.07307,25.67768
31.10363,25.68149
31.13419,25.68551
31.16474,25.68975
31.1953,25.69421
31.22584,25.69888
31.25638,25.70377
31.28691,25.70888
31.31742,25.7142
31.34793,25.71974
31.37842,25.7255
31.4089,25.73147
31.43935,25.73766
31.46979,25.74407
31.50021,25.7507
31.53061,25.75754
31.56098,25.7646
31.59133,25.77188
31.62165,25.77937
31.65195,25.78708
31.68221,25.79501
31.71245,25.80316
31.74265,25.81152
31.77282,25.8201
31.80295,25.8289
31.83304,25.83791
31.8631,25.84714
31.89311,25.85659
31.92308,25.86625
31.95301,25.87613
31.9829,25.88623
32.01273,25.89654
32.04252,25.90707
32.07226,25.91781
32.10195,25.92877
32.13158,25.93995
32.16116,25.95134
32.19069,25.96295
32.22015,25.97477
32.24956,25.9868
32.27891,25.99905
32.30819,26.01151
32.33741,26.02419
32.36657,26.03708
32.39566,26.05018
32.42468,26.0635
32.45363,26.07702
32.4825,26.09076
32.51131,26.10471
32.54004,26.11888
32.56869,26.13325
32.59727,26.14784
32.62577,26.16263
32.65418,26.17764
32.68252,26.19285
32.71077,26.20827
32.73893,26.22391
32.76701,26.23975
32.795,26.25579
32.8229,26.27205
32.85071,26.28851
32.87842,26.30518
32.90604,26.32205
32.93356,26.33913
32.96099,26.35641
32.98831,26.3739
33.01554,26.39159
33.04266,26.40949
33.06968,26.42758
33.0966,26.44588
33.12341,26.46438
33.15011,26.48308
33.1767,26.50198
33.20318,26.52108
33.22954,26.54038
33.25579,26.55988
33.28193,26.57957
33.30795,26.59946
33.33385,26.61955
33.35963,26.63983
33.38529,26.66031
33.41083,26.68098
33.43624,26.70185
33.46152,26.7229
33.48668,26.74415
33.51171,26.76559
33.53661,26.78722
33.56138,26.80904
33.58601,26.83105
33.61051,26.85325
33.63488,26.87563
33.65911,26.89821
33.68319,26.92096
33.70714,26.9439
33.73095,26.96703
33.75461,26.99033
33.77813,27.01382
33.80151,27.03749
33.82473,27.06134
33.84781,27.08537
33.87074,27.10958
33.89352,27.13397
33.91614,27.15853
33.93861,27.18327
33.96093,27.20818
33.98309,27.23327
34.00509,27.25853
34.02693,27.28396
34.04861,27.30956
34.07013,27.33533
34.09148,27.36127
34.11268,27.38738
34.1337,27.41366
34.15456,27.4401
34.17525,27.4667
34.19577,27.49347
34.21612,27.5204
34.2363,27.54749
34.2563,27.57475
34.27613,27.60216
34.29578,27.62973
34.31526,27.65745
34.33456,27.68533
34.35368,27.71337
34.37261,27.74156
34.39137,27.7699
34.40994,27.7984
34.42833,27.82704
34.44653,27.85583
34.46455,27.88477
34.48237,27.91386
34.50001,27.94309
34.51746,27.97247
34.53471,28.00198
34.55178,28.03164
34.56865,28.06144
34.58532,28.09138
34.6018,28.12146
34.61809,28.15167
34.63417,28.18202
34.65005,28.2125
34.66574,28.24311
34.68122,28.27386
34.6965,28.30473
34.71158,28.33574
34.72645,28.36687
34.74112,28.39812
34.75558,28.4295
34.76984,28.46101
34.78388,28.49263
34.79772,28.52438
34.81134,28.55624
34.82475,28.58822
34.83795,28.62032
34.85094,28.65253
34.86371,28.68486
34.87627,28.7173
34.88861,28.74985
34.90073,28.7825
34.91264,28.81527
34.92433,28.84814
34.93579,28.88112
34.94704,28.9142
34.95806,28.94738
34.96886,28.98066
34.97944,29.01404
34.98979,29.04751
34.99992,29.08109
